"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.060245707957021 0.0675686603505042 0.0638862836407508 0.0639133791661369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770036997349223 0.0103035889946878 0.00903254261893826 0.0090407314526967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691933465763527 0.744623894065718 0.719100043876159 0.718882789133466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683526236067389 0.725588931116186 0.705018002662591 0.704900717911238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662393443739237 0.715633686992811 0.688359168349726 0.688614557701565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695265738958017 0.740996351682872 0.716786212359974 0.716791726528169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998778183777108 0.999788841724947 0.999326223611431 0.999307867013272 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998937250860267 0.999950862380228 0.999493956204303 0.999460010671108 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998357382854537 0.999497590350099 0.998947402199839 0.99893239850527 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999375869428003 0.999999934279453 0.999829299393184 0.999775095528357 0.9994
"v.efficacy" "v.efficacy" 0.500426796936058 0.616502953325105 0.55837040169738 0.559066311939869 0.6
