"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563832738572682 0.0645303907218849 0.0604652806856183 0.060484350647471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702230674208222 0.00972641822219377 0.00838590538826037 0.00839776504256484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666250773157133 0.717535182346893 0.691468375668013 0.691544652675107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68307520502261 0.728973247707 0.706529894586888 0.706370995017519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678953498364871 0.731732371137935 0.705392701352563 0.705269799235789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684304132797075 0.731261812627641 0.707503866747521 0.707329479317657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999387124083814 0.999999991270587 0.999802395057407 0.999759787929438 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999160790821609 0.999967067421853 0.999647871302992 0.9996105259827 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999593552844399 0.999999981221634 0.999898056396712 0.999859956196159 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999320948132619 0.999999924705928 0.999793696910225 0.999739843410464 0.9999
"v.efficacy" "v.efficacy" 0.557701469818092 0.693018010541251 0.62204722382021 0.623126591299919 0.6
