"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561224505622842 0.0643497206597965 0.060193718193876 0.0601939463324652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877102735572253 0.0121128988572748 0.0104614421410917 0.0104688783831536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667635471914427 0.764870374707433 0.717486527957739 0.717741474796024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644341253430011 0.711651841220702 0.677278996080652 0.677282336912972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644705096887883 0.740352842996116 0.690627888308272 0.691336166734969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644402461024246 0.716216501598059 0.680934371536072 0.681073525655635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998125671586938 0.999733066271547 0.998938589161847 0.998929239078931 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998265076728259 0.999982735915708 0.999078926810365 0.999066194362399 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998130572845451 0.999708268426968 0.998998927024567 0.998973173420517 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759283361584 0.999999695456637 0.999538922730759 0.999469537618836 0.9992
"v.efficacy" "v.efficacy" 0.521815314262985 0.664031090912328 0.592226237417772 0.592426561313573 0.6
