"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495282172932121 0.0603628471315259 0.0548897368975016 0.0549227175212511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00588423240715871 0.0094341025160029 0.0076441671079758 0.0076707559817719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643293589651576 0.701321088523508 0.671313931917306 0.671249158423228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672649844994114 0.726318883016417 0.699348634264755 0.699441357832752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681009348077531 0.737173651526878 0.709176772069551 0.708819339169264 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696307181039358 0.748852156534987 0.72284139330349 0.722672714873416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998914876869064 0.999962118796882 0.999509929820336 0.999466959520125 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999152598636048 0.999999998725885 0.999746204027099 0.999681894991552 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999060232022398 0.999999928054263 0.999683333004964 0.999616494567614 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999592573324694 0.999999981789259 0.999904229764448 0.999863267499339 0.9999
"v.efficacy" "v.efficacy" 0.551006989869083 0.765351381791429 0.650469458755354 0.652585324988627 0.6
