"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531948462266046 0.0606570270734314 0.0569821869446321 0.0569527080517089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938482165697866 0.012677724176204 0.010918247683693 0.0109270712500323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653717578802289 0.730997960494256 0.693173779719396 0.693523248205232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672664966449693 0.735384808101747 0.704145845389572 0.704269137179912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.709483497639696 0.789487764901239 0.750133204846232 0.750142608157162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674949475220536 0.74249642000991 0.709203863523917 0.709007250762231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998493087030452 0.999821043650861 0.999205933121726 0.999191444327141 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997996194804606 0.999824804263947 0.998924287237745 0.99891098460176 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998453376857991 0.999749919451598 0.999064417768878 0.999054902226337 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998577244872102 0.999999674280854 0.999323936628779 0.999288575803248 0.9991
"v.efficacy" "v.efficacy" 0.498051411639958 0.617744181030587 0.556291421944882 0.558224556714454 0.6
