"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599200333632103 0.0673146791932062 0.0637383190031474 0.0637391041922168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764922944412718 0.0104863478946024 0.00905413097052125 0.00906294916378078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693128648985971 0.746291927980792 0.718950716875824 0.718954389543803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684596410539438 0.727713504214583 0.705932254041107 0.706022093512127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661753290194807 0.714331533110425 0.688278344752993 0.688195600475813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694486236798441 0.739431396995437 0.71623653610528 0.71638121928578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99879250289541 0.999811186604962 0.999335961349805 0.999314790521539 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998670126119988 0.999817788001748 0.99928515695601 0.99926144275827 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998231433384679 0.999416334784003 0.998828294228165 0.998815957058593 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998988118091329 0.999954819138509 0.999536629481816 0.999500398434572 0.9993
"v.efficacy" "v.efficacy" 0.502799410319646 0.623486286082343 0.56108166290815 0.561368314676099 0.6
