"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576787420561276 0.0658700832948824 0.0615991183920311 0.0616383184228627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837270905659148 0.0117754108331739 0.00997985359784587 0.0100266009275601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670363124688894 0.750164780992372 0.711805174254793 0.711292061825928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669501490534001 0.73641582277892 0.703535908777806 0.703231208283242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653029266662414 0.729581026117932 0.693692198916301 0.693826348478371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64236280861652 0.712431556135775 0.677209493898689 0.677662463057977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999162457322967 1.00052574664393 0.999881695952187 0.999880555465924 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998915234298936 1.00069981336057 0.999837590004631 0.999830913953406 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998884592691657 1.00034040828022 0.999602518212558 0.999595165295883 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999512892558228 1.00101574949968 1.00030457490539 1.00029992821953 0.9999
"v.efficacy" "v.efficacy" 0.64609016431568 0.796446506810622 0.718366196058535 0.718706792383883 0.75
