"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048272663240296 0.0574562332055996 0.052854235751776 0.0528497944833142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667274244400616 0.0102278416230856 0.00838835089778778 0.00841793465319443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68857286909008 0.792860106326972 0.736764084482699 0.737145155718796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654773165567408 0.745174195713517 0.70009750127663 0.700097571348021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644900773980978 0.755077304778464 0.703731987000207 0.703911346669133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676714108804656 0.770303332462837 0.721036204359562 0.721379584241509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998029078698935 0.999798909707224 0.99892382062297 0.998915892132733 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997239496638157 0.99944418479843 0.99835213648274 0.998346418151866 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998215244111925 0.999786560729368 0.999051015762346 0.999027759076326 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997205502071492 0.999475425486653 0.998402884504346 0.998383243505773 0.9991
"v.efficacy" "v.efficacy" 0.56012017434788 0.745031023622882 0.645369488675889 0.646264626789475 0.6
