"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555160289084789 0.0630154074799818 0.0592251523336969 0.0592130968938678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845922283251598 0.0113087805153364 0.00983499349778916 0.00984478362810829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663108294038258 0.757453559572266 0.70732050224284 0.707396379702507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697937440452627 0.76436990571143 0.729450498219624 0.729517210629529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636890070964948 0.720136714466872 0.680392933383005 0.680400918987042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691655600508371 0.753567093627392 0.720442419954376 0.720846667863502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172119458935 0.999999963503559 0.999693783998568 0.999647528252324 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998828335642513 0.999999788674718 0.999522244466724 0.999471600762627 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998602059988466 0.999942366395917 0.99929474523686 0.999276244773062 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998003381797682 0.999670568682475 0.99886897835217 0.998846268629603 0.9996
"v.efficacy" "v.efficacy" 0.525123748691903 0.65897262384848 0.59154169308804 0.592027130593858 0.6
