"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528958151800231 0.064207548852493 0.058269641543899 0.0582405332129738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718123432452799 0.0113797757465124 0.00923716127454192 0.00927083619331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655074523802873 0.772612189417778 0.711320398617864 0.71225085326768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.622821115022756 0.708988878844959 0.666821415285398 0.666741670755133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645558135400969 0.780876365264911 0.713219998193435 0.713626589895397 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68082821826506 0.793944279105351 0.733196558666151 0.733908991146308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997898990779734 0.999945803024923 0.998940689036314 0.998901182241564 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996843391520471 0.999629326897459 0.998317344670152 0.998306094752275 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998708284952729 0.999999104573341 0.999511807272423 0.999444525091026 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560671258726 0.99999979633647 0.999530220657694 0.999427396572422 0.9995
"v.efficacy" "v.efficacy" 0.491300392242726 0.690232594815949 0.588754756192538 0.589895957967121 0.6
