"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550711942804549 0.0647532397912019 0.0598980535486977 0.0598645559544236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871809137159905 0.0123431547278921 0.0105644182157561 0.0105613365717122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67243415832381 0.761201934373261 0.716821070526726 0.716503629525514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693360616530683 0.767061303661443 0.728765669465083 0.729411982680413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688887756816163 0.776401480858208 0.732755335417824 0.732850932056562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669848967738284 0.736384365967368 0.704338897076242 0.703857756835334 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998899775887811 0.999999845203485 0.9995844318074 0.999525680645019 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998925951779521 0.999999951222837 0.999671246913304 0.999588117598758 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998854368128485 0.999998472019035 0.999579667807964 0.999515827843421 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998125624683079 0.999999975160406 0.999117776595412 0.999072048768796 0.9998
"v.efficacy" "v.efficacy" 0.504854175328518 0.665548794504777 0.584661101042384 0.585892441417932 0.6
