"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580497074113012 0.0661394969988381 0.0620934179367929 0.0620996029901375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841256076708553 0.0117572625572508 0.0100653646618492 0.0100906893620635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644101358108621 0.738232906111665 0.691691105899506 0.691450311880565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669474748039912 0.736160570315675 0.703275280879401 0.70303423457254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657229178042784 0.755362213104014 0.705094076261202 0.7056361913635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653321735287187 0.725802092200446 0.688237132551809 0.688256373523586 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997875004204008 0.999461995950192 0.998707957256725 0.99869182472037 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998110415977626 1.00000186255297 0.999099721495481 0.999086537709459 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997818998583695 0.999433067295197 0.998654170321311 0.998645696320439 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998027226991489 0.999866369657232 0.998932658599128 0.998923477617491 0.999
"v.efficacy" "v.efficacy" 0.520962268797012 0.662811265487181 0.588754516262133 0.589999168587975 0.6
