"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0436517803756202 0.0720978118921102 0.0571321765892123 0.0574632144888331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00322634366181638 0.0134918341345143 0.00748967136948596 0.00792377164217584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.526147388519757 0.962822164037812 0.722224710790364 0.73116593999082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532222084761964 0.781548351168926 0.660074869192193 0.661016855862057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.517294659305989 0.868407109867526 0.696015120165779 0.697799668118048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.567640183842442 0.822957403183373 0.696638930622549 0.698866705174052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996345046592033 1.00066746283583 0.998858043383492 0.998743619721953 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993578952573877 1.00022927278546 0.997167480579446 0.997101837948049 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993877953531164 0.999610606015339 0.997082532113852 0.996932622069825 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994374956628668 1.00127790169156 0.997826904710286 0.99778065450348 0.999
"v.efficacy" "v.efficacy" 0.240025012016521 0.658072082804615 0.438608901475726 0.446882525605802 0.6
