"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556575529516843 0.0641915369122325 0.0597962695978711 0.0598010503214458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795001398102901 0.011375613918387 0.00966101483757369 0.00965689280651663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664188536614162 0.744071802599071 0.704571252179345 0.704845922582978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691474022418402 0.758769355854048 0.722982446714131 0.723178844886112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691369725313583 0.779176323903782 0.736691358680197 0.736006320988336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676153416094533 0.742902778522996 0.70939259025554 0.709727964519509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998046346336391 0.999510410721091 0.998783935466448 0.998775951630897 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998265573730478 0.999986688304177 0.999134642072923 0.99910377233556 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999053327870542 0.999999982088219 0.999647641264946 0.999595440881436 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998563472834632 0.999999435693492 0.999357703928494 0.999315070534187 0.9997
"v.efficacy" "v.efficacy" 0.486836660135871 0.621156276074566 0.552308198809507 0.552752685527183 0.6
