"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573915384894431 0.0715606159223883 0.06451336822184 0.0644627371129656 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094675978012566 0.0153339891058712 0.0122568127151635 0.0122888484870809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.573414182943397 0.730242041149906 0.646821319715715 0.648825881183874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.600016921796145 0.706972856594794 0.652473872390879 0.653029802325753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588628700802602 0.761625030748788 0.671742769117139 0.67351286788285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61201748215312 0.729756395008918 0.672662427837293 0.673361792444632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99726613324671 0.999996016394014 0.998705767853398 0.998633990087985 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997433476567029 0.999999331359696 0.998980823293169 0.998854384900881 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997805134143255 0.999999264025697 0.999034592456032 0.998965541864134 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997803639460488 0.999999759595215 0.999205187910295 0.999083626209904 0.999
"v.efficacy" "v.efficacy" 0.420349462054054 0.653764450749233 0.535103253941519 0.537877233950453 0.6
