"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548832585465295 0.0674801956744459 0.0611829912180001 0.061226772945399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685047921253701 0.0110872646529066 0.00889199766618712 0.00891485208883983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688329912619821 0.781361787129584 0.734539197171601 0.734267694080372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671158638534574 0.755856796052184 0.71353115430737 0.713617445671372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657435199973183 0.74852975980407 0.701942226303315 0.702178339985578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677584812047509 0.75995073896029 0.721219865207931 0.721097600882459 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999102009067111 0.99999995377132 0.999723927718192 0.999658298184952 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998447259068645 0.999999950976418 0.999455448304646 0.999353204611239 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935297346752 0.999999961682512 0.999574428552668 0.999526663053803 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99831447744717 0.999999232272894 0.99937907061426 0.999288119160645 0.9999
"v.efficacy" "v.efficacy" 0.467549363581946 0.658808380115888 0.5598973262941 0.56124520786743 0.6
