"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057472091252227 0.0676842451936275 0.062355911263264 0.0623949965302183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779582961154011 0.0119682628773136 0.00991015713681534 0.00994824331987391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640302745604734 0.769550523358331 0.702888928852127 0.703391754709394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644282237861946 0.721068510223687 0.682829055760577 0.682747335195091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624807070713401 0.7354699491919 0.676116992103765 0.676390079232791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643309356689004 0.734562130877065 0.68706610788827 0.687730158573098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99848670988353 0.999994179451782 0.999249822882907 0.999221635559257 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997234171722237 0.999749943854765 0.998513396160858 0.998488501631121 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997135084310251 0.999235215170451 0.998237545164253 0.998216581398054 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99851379896146 0.999999427741213 0.999415942056915 0.999348623001946 0.9992
"v.efficacy" "v.efficacy" 0.444149132956901 0.605860480264496 0.525241128924405 0.526310639904573 0.6
