"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532364379422139 0.060064860688468 0.0567503102626787 0.0567258232339378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711309923211672 0.00958170320371809 0.00834959528766732 0.0083482408301794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681957841340186 0.754877349008032 0.71818839162919 0.718204034164167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721290575433471 0.778504935286976 0.750164565754517 0.750303595267084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65794230219903 0.726223688230174 0.691064792742665 0.691452619115171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671820988852147 0.731378008452022 0.700712694143295 0.701017111222731 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999438983004957 0.999999962239701 0.999825101494298 0.99978476683182 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998825654196447 0.999999746071575 0.999479020758583 0.999443029572807 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999012364137462 0.999999931824293 0.99954934379233 0.999518619074151 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999093888920854 0.999999807644947 0.999642625243847 0.999603628308877 0.9999
"v.efficacy" "v.efficacy" 0.560906402602817 0.692187637634367 0.628066309278851 0.628586243553331 0.6
