"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547632388253412 0.0647159605446197 0.0596031415395772 0.0596237230253597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745846947929289 0.0112086788606816 0.00930848381774709 0.00932425480393945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673211718450412 0.7283718624172 0.699727450008916 0.700098803952226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692825016015377 0.745948095509111 0.72017193804709 0.720007355981407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701710737102204 0.755973440666851 0.727902403603927 0.727902061182919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672677001977762 0.725824588973699 0.698970774976312 0.698708498339019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999389754745431 0.999999992845031 0.999805969840822 0.999760333780189 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998878964275655 0.999999931572197 0.999612893530974 0.999543726745121 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998795541074699 0.999926804529548 0.999451367708643 0.999411455350977 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998071152037849 0.999692966636972 0.998968440507528 0.998934082120237 0.9998
"v.efficacy" "v.efficacy" 0.487189491845204 0.644804206753573 0.567699205986503 0.568713901846723 0.6
