"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541325619059918 0.0618018210939622 0.0579842620266191 0.0580144866049137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804402439023755 0.0113861879890031 0.00966067111382823 0.00970094461094194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642485655627752 0.720327996831259 0.681735139171529 0.681484265112048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67875190459607 0.742955574257845 0.711420160762007 0.711353670459972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652800681218063 0.735526817324504 0.693708690447349 0.693405603065384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681175264140649 0.748103180693537 0.713773687595793 0.713934586658439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998012512120585 0.999509006615871 0.998748183240013 0.998748386723916 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997207326175541 0.999116965985095 0.99817239224689 0.998165344637867 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998659226632033 0.999951017096833 0.999311086460511 0.999298407776634 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997258651743156 0.999155932702312 0.99819371911449 0.998189423051984 0.999
"v.efficacy" "v.efficacy" 0.548581619836796 0.687048443920864 0.614713926246842 0.616289121440266 0.6
