"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574619097449549 0.0658096212609323 0.0616306532712126 0.0616362133559046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855518049038993 0.0118659020688808 0.0101664997802151 0.0101848477018212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633764990899908 0.713041289393031 0.672821047828918 0.672702584054757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668744300523171 0.74013356246687 0.702750391930582 0.702554445487478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657011382766163 0.739343888331926 0.696941872068348 0.697067366432664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657156547770946 0.728226666310615 0.692047329177124 0.692373611160026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997667204837007 0.999460309046525 0.998612121108524 0.998604532696258 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997858937533027 0.999760217414559 0.998783286257517 0.998781100386208 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308135696293 1.00000389075549 0.999168199230366 0.999160560745552 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997748457085487 0.999740289236907 0.998759070412767 0.998748933811065 0.9987
"v.efficacy" "v.efficacy" 0.709444971087496 0.879632475029523 0.792647059321631 0.794039038728351 0.75
