"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577967427564009 0.066114645173998 0.0618020297057904 0.0618195669719581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740742428749513 0.0101511872387213 0.00874755597222378 0.00875570409275858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624251122011155 0.705268094097695 0.665486088715999 0.665393407511668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674459995273401 0.73432374764937 0.706143785901892 0.705900173187335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656584925944431 0.74004233323912 0.698525949409446 0.698886380084457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65596279790067 0.715264624589194 0.685963319011812 0.685947115483862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999010421406249 0.999997822524174 0.99956853671191 0.999537876367436 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99920287196635 0.999999969351773 0.999732879315547 0.999681267808008 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999012784243946 0.999999381858226 0.999586113748195 0.999548018419879 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999064968540587 0.99999953121164 0.999669525435385 0.999610439084413 0.9997
"v.efficacy" "v.efficacy" 0.502509004601123 0.642439159069685 0.567782809137596 0.568810662343302 0.6
