"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057903903589692 0.0664728787015668 0.0619214725371796 0.0620234337205659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849449378739502 0.0124889347449677 0.0103440393722623 0.0104038921048558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595110214155591 0.727748013523734 0.65981330861307 0.660196121490124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662728580080105 0.737097327236406 0.702571932873024 0.702237340051481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627085062768436 0.767475243643142 0.697678049630456 0.698761232269765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651305492595059 0.723863327671306 0.687428231346362 0.686671191890656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998226367528702 0.999533969038551 0.998876003878106 0.998870146226062 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99815875643634 1.00016824032868 0.999194987455943 0.999199148646242 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998531041607377 0.999791747132255 0.999200783025409 0.999186326335497 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997911020220828 0.99989517734092 0.998920359850631 0.998914750981993 0.999
"v.efficacy" "v.efficacy" 0.25724040930709 0.349290104665307 0.30161829944633 0.302794753600103 0.3
