"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536786275948329 0.062283210567649 0.057749977301929 0.0577519051371855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696543205254401 0.0100257893034217 0.0084171417022515 0.00843684843201665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693027402152468 0.794299204416577 0.74734636143152 0.747454566200177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68810978819803 0.76565472510817 0.725232618650022 0.725531048708213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645379297200667 0.746476320607615 0.696891100211807 0.697456664472782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652571296112873 0.730585491743702 0.690126361422259 0.690728266986812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998726156370401 0.999999534667134 0.999405762843598 0.99936837781778 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99879417584125 0.999999443944437 0.999586912686909 0.999515170728902 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998808474488577 0.999999169663388 0.999470115126101 0.999430022461242 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998739506868313 0.999999832455358 0.999511119293464 0.999454781761005 0.9998
"v.efficacy" "v.efficacy" 0.521431211057596 0.677763723570015 0.598377058170067 0.599033842748994 0.6
