"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559906996746461 0.0641949054342158 0.0599519889673102 0.0599444191081874 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803666479314982 0.0110661956722389 0.00943410355594046 0.00948181682840568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680660401653431 0.735370976723778 0.709753745758181 0.709761314282037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675132428741693 0.724752068833276 0.701068791609746 0.700711704971718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671549054842253 0.726539613085082 0.699774578377142 0.699626012035955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670019789992332 0.717936423341748 0.693678357611697 0.693695898297638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999362513788785 0.999999940971152 0.999787452169219 0.99974626477228 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999363006091433 0.999999999095861 0.999821211636387 0.999769331078422 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104868921619 0.999946132540085 0.999581710908945 0.999554330665757 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99882370882597 0.999958024662346 0.999458550936404 0.999418897660839 0.9999
"v.efficacy" "v.efficacy" 0.436541656948879 0.557137576360964 0.495931444871317 0.496618259433354 0.6
