"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581159363986094 0.0644369782493072 0.0612843378204756 0.061292577216923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904660346378846 0.0113183356425449 0.0102030311079502 0.0101926958599034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678148933953123 0.727574543735335 0.702633673490058 0.702356019177083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681305070479379 0.721837933882509 0.701296168872361 0.701342722177918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681486474997692 0.729725873082754 0.707114424485031 0.706879511043039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682757330138255 0.722744132811498 0.702965552313547 0.702884859022113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999549298993737 0.99999999295672 0.999860542502433 0.999826826956887 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999752878203748 0.999999982015923 0.999938541092854 0.999914252605106 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999297249299334 0.999965357830451 0.999675145804838 0.999652489955704 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999289002822087 0.999982466986762 0.99971011445209 0.999676910119419 0.9998
"v.efficacy" "v.efficacy" 0.496305478339011 0.59574414306088 0.542017423424704 0.542648175740522 0.6
