"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533381631923223 0.0615847544561143 0.0574797289661583 0.0574957933376533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768504497966667 0.0109918643896261 0.00931090040558535 0.0093434152707351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657320965776075 0.747772095911327 0.702652183563927 0.702854509529137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674357647289302 0.745676225541327 0.710885517945166 0.710946040264221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64379240868132 0.741199839328277 0.694136553121729 0.694145837652799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693389648192285 0.767803037638491 0.730624590068605 0.730644003546565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998544427713001 0.999941797844586 0.999266073875434 0.999242608204127 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996951674939572 0.998971130896483 0.998057232773281 0.998048208192425 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998715177048882 0.999999940337292 0.99933581642618 0.999324055669016 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997726366156694 0.99954482193992 0.998625932046404 0.998605817299999 0.9993
"v.efficacy" "v.efficacy" 0.534102392826848 0.689433643543306 0.610278815225005 0.611411363280646 0.6
