"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509128607244702 0.0849526145730219 0.0664039495077607 0.0673128886332308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671688625966314 0.0269116180217445 0.0146378854139621 0.0156184774245061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.386606639419091 1.68849265275687 0.817133308465256 0.920733471474339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.519469092828722 0.761772161840613 0.643693862785501 0.642670775499967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.300007757167555 1.53653151461939 0.678669255536215 0.787566765451851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476887833300408 0.744691689474403 0.615257738909109 0.614895053017209 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993686776193701 1.00005941003818 0.997270633920377 0.997089706080236 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994891758794349 1.00492894283257 0.999387907142496 0.999511863828087 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99499960872756 1.00017715027454 0.997770576434859 0.997685560272915 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997178737908839 1.0049095515567 1.0008907442789 1.00102177186168 0.9987
"v.efficacy" "v.efficacy" 0.0142841846202922 0.287574084860688 0.133262433543276 0.143314200778438 0.3
