"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603697655885947 0.0679274753756465 0.0640001837013909 0.0640136838780605 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078625126752074 0.0107051296217247 0.0092491014920824 0.00926100084904848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6926561826345 0.747441879638924 0.719477267135026 0.719610128328186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681221931702299 0.726735572119331 0.704645629705636 0.704660220686366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660654075192307 0.712617741588232 0.688423911884657 0.688168114685946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6925523442545 0.736968741189636 0.714264113636506 0.714158716149671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435186036478 0.999574356738784 0.9990527363892 0.999037923326633 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998537100815239 0.999770521196856 0.999169438642864 0.999155467606044 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997989731830599 0.99919153539351 0.998618318172682 0.998611330888834 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998824784347286 0.999912977188605 0.999425543484582 0.999399903028411 0.9991
"v.efficacy" "v.efficacy" 0.497166011350501 0.617479069523591 0.5554818781651 0.557216117242147 0.6
