"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530734097778611 0.0601381270435024 0.0564659559341375 0.0565455000385954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736411545454438 0.0101827100836825 0.00881091356279869 0.00882878508034531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660176464504412 0.713826019886494 0.687142443521645 0.686915751701004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712543571578977 0.758833435220193 0.736412530224724 0.736308525105773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671446032046654 0.72255757491883 0.697009937256115 0.697171403014504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69555532438445 0.743627557798719 0.718164485080504 0.718015988702814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998966031053356 0.999888135692004 0.999474886930845 0.999458539762402 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997581218020103 0.999222721268459 0.998396253942528 0.998388939511888 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998278686598392 0.999442767461237 0.998928335301943 0.99891917152938 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998381793060175 0.999627571609869 0.999005322724313 0.998994907794822 0.9992
"v.efficacy" "v.efficacy" 0.581969984838003 0.712745103610839 0.64454315871506 0.645064044400345 0.6
