"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525690879188133 0.0662770332931103 0.059630070019888 0.0596392671665897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00562244642148791 0.010555138936308 0.00813664821727972 0.00820716002399973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639167127805329 0.801665403628279 0.718292217743787 0.718991120012424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680555894166977 0.79400500887248 0.737466859415161 0.73790862661458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66164374652164 0.807270249446744 0.729767315140062 0.730017234003672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635714146883013 0.751312446421103 0.694244752218774 0.694017747212861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906049775472 0.999999726063036 0.999641125102511 0.999565221327478 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997150410696653 0.999994166713954 0.998545488794972 0.998487274579884 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997593252161931 0.999729146888541 0.998763169880474 0.998708608631973 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99755653517439 0.999997014190369 0.998903822717748 0.998827942050354 0.9996
"v.efficacy" "v.efficacy" 0.37408033300046 0.568269980348758 0.465621202001919 0.467233340692922 0.6
