"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554383364189297 0.0625211754177951 0.0588238410819148 0.0588500904759746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928026262586279 0.0122165143002419 0.0106466700938784 0.0106731182761716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681327915414167 0.732115910073025 0.705549753597613 0.70577434514748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685887225874696 0.732722415445997 0.709890806739745 0.709800386812815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681228909892842 0.732900039316119 0.708077256924852 0.708240753555687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674772629715857 0.722463645423488 0.698648433722161 0.698683473039322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998458657528316 0.999639462018822 0.99904341899399 0.999034877883533 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998046699165617 0.999572796189375 0.998846214066129 0.998831705865852 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99853560141175 0.99966777981785 0.999074346414778 0.999065443347499 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997547774096294 0.999104924534836 0.998366537475896 0.99836036505941 0.9991
"v.efficacy" "v.efficacy" 0.546589819750311 0.670463737872715 0.607763427152438 0.607276410974048 0.6
