"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553241174480696 0.0658623988171953 0.0605433421408485 0.0605511688259988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00643985948548095 0.0102206900113009 0.0083673420453197 0.00840358416215169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686055142916645 0.777245926686878 0.729495071838267 0.729405045248711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66125249311353 0.74180231154958 0.701572798863387 0.701537848664481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646595891325849 0.733381787060548 0.691869003762879 0.691854546441817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659264409353799 0.731966518717014 0.696217351192804 0.696618736925454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9988099275738 0.999998781813457 0.999479087424567 0.999440581817439 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99873602419723 0.999999768858928 0.999533621030827 0.999468879658699 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99817333336308 0.999785407122017 0.999037555584837 0.999013314641316 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997506435855148 0.999803312549549 0.998651304779743 0.998626191586426 0.9994
"v.efficacy" "v.efficacy" 0.500833449536637 0.674668520070359 0.587046954183724 0.588312118078329 0.6
