"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543476314284263 0.0647942405328722 0.059517932915101 0.0595159864335857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789466071721548 0.0118509279598478 0.00967757861068215 0.00970611642089258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669072900688918 0.726274479445943 0.699133455282324 0.698795706768191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694547862897257 0.746114701181498 0.720659254598901 0.720526595742728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699038002215922 0.754985081273768 0.727388725786324 0.727052180368422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668336086575278 0.722122171421412 0.697388920508765 0.6971012187878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999272431413725 0.999999894037959 0.999751613138447 0.999705408657037 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998625206072741 0.999999759223744 0.999456849266104 0.999396260075075 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99856865103963 0.999893779880325 0.999259530684736 0.999234784363941 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99776129852651 0.999503269955641 0.998726702079572 0.998686418789867 0.9996
"v.efficacy" "v.efficacy" 0.490664641400213 0.659580610196077 0.573262532650396 0.574344766472069 0.6
