"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055020022101247 0.0659187858518482 0.0606893161468842 0.0607129667319743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657682506726731 0.0106515736925509 0.00858686374730806 0.00862600554168583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684043973653316 0.805491569593173 0.742334231205781 0.742313945838958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651228423336022 0.744788111170672 0.69876786736703 0.698583476749823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693550552922416 0.81436905755719 0.753261791393281 0.753654269230257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665462891857171 0.756507916427234 0.707270455787076 0.70735950086286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99720903864518 0.999195766698122 0.998234728807523 0.998217201055893 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997944238388654 0.999989035006513 0.998956900965407 0.998921761481117 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997896096991834 0.999724501749893 0.998796333853304 0.998779308389682 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99785794158088 0.999977005804313 0.998908439411123 0.998869159101334 0.9993
"v.efficacy" "v.efficacy" 0.447452637852193 0.621262198426065 0.533879905474723 0.53487689868871 0.6
