"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547677321187988 0.0617516199131906 0.0581808195089489 0.0581932118272025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926205805964447 0.0120714804519437 0.0106433420669348 0.0106731762605482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702153884341123 0.751983195742401 0.726378896975119 0.726293182279222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677568122574633 0.723017450510147 0.699600083186941 0.699586012104737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682151361243875 0.737165004181264 0.709582259127787 0.709667971909422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655370929919629 0.700868320181531 0.677758405170021 0.677890731427389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999080065060151 0.99999884014187 0.999578816752433 0.999551808658724 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99891593816031 0.99995564146697 0.99949696659113 0.999462381662893 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999098095376943 0.999916307596128 0.999550946459319 0.999532759238335 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458443889235 0.999609536716055 0.999044874565855 0.999027081152088 0.9995
"v.efficacy" "v.efficacy" 0.48553094187703 0.593322298856951 0.539579392762348 0.539846729057686 0.6
