"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571825811855172 0.0662397743030677 0.0613871755726989 0.0613906224736026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751809573005558 0.0108549511059323 0.00917416236392483 0.00917506328529077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666677055939636 0.745092075322547 0.708187406934759 0.70836122049508 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66503357773723 0.732312763398366 0.699755997510276 0.69987223285152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682849888069369 0.763904915196715 0.72330254359109 0.723524633448913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658837467770319 0.730743135649025 0.697348051467271 0.697332436966145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999006085414042 0.999997594196189 0.999641761019519 0.999585268485143 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998219715450629 0.999994476607359 0.999125596733601 0.999090050081482 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999205927182872 0.999999979725698 0.99973512839104 0.999677962979251 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998657965637142 0.999997417747975 0.99942107743883 0.999375272632427 0.9999
"v.efficacy" "v.efficacy" 0.519317415321141 0.663883751679928 0.587431439132453 0.588626218351352 0.6
