"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542919399653851 0.0741222256043687 0.0634555688525417 0.0637207011325321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811873765628129 0.0169531935980422 0.0122471874302868 0.012423485104698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.494358626521427 0.674924590507464 0.579755538828522 0.580166565300033 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.411502790687019 0.534864286052808 0.471147854467004 0.472118432655841 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.417303563053272 0.581455446143685 0.50313211551524 0.50319049930048 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.395512289480108 0.518798068036229 0.458457474728355 0.458774196219847 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996423103156347 0.999733286949463 0.998061455157986 0.998085250160311 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997037736974111 1.00074019223126 0.998889451643955 0.998895860173248 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995857664808101 0.998846007725762 0.997348279206149 0.99734257192215 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996852675168162 1.00036975314134 0.998609233811336 0.998600763063182 0.9987
"v.efficacy" "v.efficacy" 0.429838775446935 0.72558245821778 0.564924480198097 0.570825595599511 0.75
