"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568000465033141 0.0643733670321976 0.0608096253013349 0.0607755354512166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971958503769642 0.0129825534570728 0.011341733694959 0.011340865566864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666097168037024 0.755539940474983 0.711334162133213 0.711776026409889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64472434145571 0.709621943637533 0.67692083536196 0.677480090376285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651383846813752 0.735890076885168 0.691698779067857 0.691823678064938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662211338556304 0.728291932186858 0.694774535834848 0.694945813857475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998664448011188 0.999996982951095 0.999338465117822 0.999311940373786 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998642646374459 0.999998897703116 0.999412412727666 0.999366896943101 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998560404781802 0.999924142026035 0.999262963088027 0.999237123632727 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99857370100625 0.999999804664103 0.999389751180462 0.999343210602785 0.9991
"v.efficacy" "v.efficacy" 0.517475892893182 0.648228638964334 0.582790392228831 0.583425983431547 0.6
