"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055554151509272 0.0649276511486659 0.0598972410887798 0.0599197674876999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664051827289448 0.0101454562187874 0.00834944591031059 0.00836781527352629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68924590709601 0.746015015897822 0.717699446017037 0.71760486053913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677599968092647 0.730614993304138 0.704552970016164 0.704547630730093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67117611968733 0.726057176224355 0.698184070113323 0.698149381856454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68384382312467 0.735218657354424 0.710058410206343 0.709836107288529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997805685810793 0.999211372492281 0.998527241687835 0.998508698925498 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997759777304477 0.999366786779931 0.998615748503109 0.9985831876636 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998265780833473 0.999623594138389 0.998956186233885 0.99894125245146 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997706485812886 0.999423982041781 0.998611559515902 0.998590453034597 0.9991
"v.efficacy" "v.efficacy" 0.503078081805679 0.661205325329159 0.580533370656051 0.581193202908388 0.6
