"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054190053624399 0.0646407698856496 0.0593230106967258 0.0593377002569621 0.06
"Low prevalence pop" "Low prevalence pop" 0.008523745002171 0.0128985847791486 0.0107767928402852 0.0107968635554903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645427736548409 0.746715759347189 0.695954175461949 0.696060788333053 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67356375251858 0.750667128734178 0.713202677923445 0.713086314663028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681875530565212 0.781577717005886 0.730786555579085 0.730793680046116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62543039877309 0.709089984037327 0.667344016252524 0.667502478242376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997856066859388 0.999601188188274 0.998762358716235 0.998734912518228 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997969148329696 0.99999908009776 0.999116738281198 0.999051101416853 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998267817513811 0.999902880173861 0.999149109752708 0.999097474291528 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99888423477493 0.999999989194278 0.999650104072058 0.999569316814756 0.9994
"v.efficacy" "v.efficacy" 0.404468818250943 0.56915643036249 0.483778996665812 0.48589874075589 0.6
