"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555079815432047 0.0642872209859336 0.0599079664804827 0.0599148579876981 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739188200331662 0.0108793582907785 0.00927803247642328 0.00929792103921038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660648449374752 0.755468429152744 0.707247877320027 0.707071858555361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68097805029805 0.753683997068988 0.716719280983017 0.716804031538973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652723028908867 0.738160411873261 0.694344861053664 0.694685605681264 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67373992647556 0.743531588670888 0.707407772589761 0.707690756960854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653524577992 0.999998999822222 0.999354726732017 0.999329257285939 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998708722186796 0.99999922505552 0.999476186658821 0.999422523684118 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997820757133729 0.99961744839842 0.998767862116364 0.998756527633945 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997918067014213 0.999644775621039 0.99886038800062 0.998827205140904 0.9996
"v.efficacy" "v.efficacy" 0.500018334006853 0.649980047578317 0.573753874932668 0.574905596911494 0.6
