"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549894925725521 0.0633081855912793 0.058986041149599 0.0590323774706246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734304976476885 0.010855805406147 0.00889792968138156 0.00893558593493162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644580550956544 0.79182656108368 0.717397566578481 0.717954698365449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654325748257843 0.727610650861519 0.691360069167382 0.691284201245906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615175110195905 0.756591554418215 0.683959447236167 0.684389511849393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687995365807409 0.762611067709711 0.728232393426856 0.728157698970013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997836648970467 0.999241918061307 0.998567703704099 0.998551696100541 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996255351719378 0.998336495910191 0.997364300306999 0.997360096851517 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997927730915516 0.999280805196825 0.998626013323281 0.998619853616946 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997040555968228 0.999091716504498 0.998086325320953 0.998094147518679 0.9987
"v.efficacy" "v.efficacy" 0.258732068228371 0.361953082761621 0.309838916728849 0.310541161550844 0.3
