"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546283735722961 0.0623095366548656 0.0584086025990593 0.0584318642203283 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078010706194262 0.0106918479667279 0.00917243745497285 0.00917336034678345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675095058502595 0.756854083498915 0.715645713772238 0.716043707732379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674200250514082 0.738989021208914 0.706606231263003 0.706852325931272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653805739758787 0.728533982933153 0.690288578088913 0.69046777244736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693471587240687 0.762408431171126 0.726230571917775 0.726727803328098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99933927356852 0.999999864083107 0.99978588479485 0.999740883145807 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998050559088692 0.999747460043495 0.998895971571572 0.998875974059641 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999176262489487 0.99999947581781 0.999678630896372 0.999634552314891 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998623555667032 0.999999375413705 0.999398591805888 0.999354068708919 0.9998
"v.efficacy" "v.efficacy" 0.531181771292479 0.658232931167535 0.593612257215935 0.595114427727928 0.6
