"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578980220713946 0.0658511354606811 0.0616946569061703 0.061795193809314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856952307826168 0.0118967276835806 0.010184181610126 0.0102197836902697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627485941966708 0.707009628514527 0.672030699894992 0.672022840120529 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665054695551058 0.736627254562056 0.7014819551489 0.701035280812903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654215312629503 0.737109180863543 0.696935464633975 0.696501515566192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658214589989095 0.72701647779175 0.691451602369515 0.691676331950437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997684162817722 0.99949755070654 0.99858093368265 0.998579919038299 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997767914874581 0.999671666053132 0.998766126264298 0.9987541185475 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99831346790712 1.00004404097184 0.999165508013675 0.999158658124808 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997897746231616 0.999797867880482 0.998846867460936 0.998842082171684 0.9987
"v.efficacy" "v.efficacy" 0.711246435592156 0.879413212028872 0.790692195127912 0.790333931398279 0.75
