"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550309901714579 0.0631738906135063 0.0590387795038183 0.0590625378586627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892567638540521 0.0122359028825424 0.0104703567650082 0.0104843461196998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647888825846433 0.745710715375329 0.698393411163875 0.698150674098888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689120623043306 0.752991126441754 0.720698971237397 0.720974994628287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674093075741972 0.781611681226346 0.728417088755039 0.728462178129174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674178156804788 0.749774346139117 0.710279811320114 0.710851884917168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997912383601565 0.999580931576643 0.998773956418395 0.998765263968625 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998126321478336 0.999993784929322 0.999019836418252 0.998995429666918 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998648997404046 0.999996881829428 0.999372377139466 0.99933453488024 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99898083963291 0.999999708476922 0.99965365549829 0.999583196384187 0.9996
"v.efficacy" "v.efficacy" 0.492083501568272 0.639505669730456 0.564232316057063 0.564565622267612 0.6
