"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548709235487177 0.0632628595172084 0.0589302992120802 0.0589437949519433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836077950964392 0.0117483118422794 0.0101258034983848 0.0101060769299759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693566020687199 0.751370435442296 0.721548885098758 0.721449898282002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683718969739947 0.73310778166941 0.709491531047394 0.708891595733088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668496821204512 0.725779238703548 0.696992783404008 0.697301394327348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668141131973511 0.717724910508953 0.693642145234453 0.693605691329502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998803073863721 0.999928842050201 0.999418912419913 0.999384816228459 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650700918295 0.999851470072969 0.99930863598013 0.999274769673888 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997843719739791 0.999285393762034 0.998567851435691 0.998558090337236 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998887302419315 0.999999862185875 0.999582139305956 0.999526636830765 0.9995
"v.efficacy" "v.efficacy" 0.475284515370579 0.612255837098219 0.542826187021794 0.544435937552189 0.6
