"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525875397290961 0.061496089684913 0.0568542590784933 0.0568547567369745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841948063570651 0.011723315850617 0.0101447572595967 0.010154958484224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685042916863013 0.738051770231354 0.712149100858326 0.712543167857237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686199256253425 0.7383150648617 0.711686776509432 0.711529442016597 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688973446611461 0.74313114894413 0.716323979282391 0.716300221803975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675144298438251 0.723158529197213 0.699437848367265 0.699373346844314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999279107094114 0.999999809405219 0.999768542977711 0.99972215747824 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99925017862159 0.999999970165509 0.999786374462507 0.999728184854929 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999604551505105 0.999999931586376 0.999895212009573 0.999859787317625 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760355040907 0.999971966264421 0.999456596408861 0.999408381425861 0.9998
"v.efficacy" "v.efficacy" 0.549744645624687 0.707787224324618 0.627048453055214 0.628578512245308 0.6
