"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576607536702899 0.064452082886118 0.0610632510078147 0.06108753539115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848752578646476 0.0111725781514128 0.0097735678197463 0.00979157765118457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663308846664502 0.713922822677512 0.689393823810177 0.689233552107848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686644124518345 0.732128725958068 0.70782957473404 0.707804867683785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698679181384432 0.749234442021566 0.724078180072712 0.723917549456585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671112164123486 0.713959263878719 0.692242745619467 0.69239882689889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998312573785252 0.999461158382601 0.998900254823184 0.998893573331455 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999211951487123 0.999999990318865 0.999736295941819 0.999685719730188 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999017611579608 0.99998829907116 0.999512254380376 0.999492489294859 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998278290556026 0.999600638254483 0.998934724119853 0.998918098280216 0.9994
"v.efficacy" "v.efficacy" 0.542928880587982 0.658026820165509 0.597503092968021 0.598223755040143 0.6
