"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525616656789088 0.0631843078164922 0.0580512224104835 0.0580725737173605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787966822400379 0.0122403771513127 0.0100057077414973 0.0100386316555016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667751576539192 0.801635661733676 0.732034689858301 0.732742372581394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666501547299089 0.761580275756058 0.714825093972844 0.715617935186992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606431601057892 0.72799465014399 0.665414851057512 0.666419300834101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706998851073482 0.802538278920741 0.753806804056557 0.754049374544115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998662799372699 0.999999617925711 0.999466944188537 0.999409039166363 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997316790523987 0.999800687596082 0.998603739969828 0.998576477076128 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99818206136703 0.99996905127566 0.999092636200263 0.99905291982974 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997490061060619 0.999997043663855 0.998740035427975 0.998691908514143 0.9996
"v.efficacy" "v.efficacy" 0.438072691855192 0.612629755130311 0.519807647618915 0.521046009175046 0.6
