"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555365833938547 0.0641858822755287 0.059963715472293 0.059944522807511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790784335935676 0.0113000841122399 0.00960032024291169 0.00963771678868352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660765915452178 0.743824075766486 0.702299819055937 0.702352797560758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688996563966729 0.75689239149165 0.72112799557334 0.720873112868898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698744374946592 0.782525267450332 0.740793893762705 0.740684184683132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675727367913535 0.743851563541645 0.709304109382039 0.709506280641494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99785119461581 0.999325148224974 0.998599351645702 0.998588318892542 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998212925246968 0.999959352869025 0.999109404965711 0.999075616700757 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998924297711928 0.999999166733536 0.999553794661 0.999509779376654 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998367817566328 0.999976634625878 0.999212547640945 0.999166611146201 0.9996
"v.efficacy" "v.efficacy" 0.487893374566069 0.626832766120877 0.548142846903083 0.549527279053199 0.6
