"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562999701219558 0.0638193299651058 0.0601365047431864 0.0601694507208766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665851109122808 0.0092176191510046 0.00792460340867127 0.0079425613779735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679646492114633 0.769497527784065 0.726163257069779 0.725710276914956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66928449510195 0.730677392072662 0.697646539986331 0.697947728982173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657856885156761 0.742706702902614 0.701266083901484 0.701765847638766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664351334598529 0.729680863884169 0.695674139611934 0.695934119921837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999187365193517 0.999999870477774 0.999700517208333 0.999658389671087 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998958609834032 0.999999332891057 0.999576936441846 0.99953108364728 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998991474825119 0.999998912432708 0.999537366597619 0.99950683164786 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999388995268472 0.999999988029286 0.99983071772407 0.999778613798054 0.9999
"v.efficacy" "v.efficacy" 0.512521353201365 0.638962049860837 0.572830939673651 0.573314729435019 0.6
