"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483643440663596 0.0580826772964162 0.053135301898923 0.0531398471478897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671933578669973 0.0103513167831832 0.00837935176866168 0.00841244101428882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684972048424149 0.788011556797604 0.736906104674151 0.736705672175716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654991024650718 0.744943642812374 0.698114996904881 0.698157520751875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651408641096565 0.757015574483354 0.703847035654937 0.704171480170453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674396711801737 0.764286212155883 0.720349821773355 0.720425050412939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99824906885761 0.999898272005321 0.999037698334832 0.999023466094192 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997360839014525 0.999566486930652 0.998465345468739 0.998451092326938 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998442779975202 0.999919788295833 0.99920449569019 0.999182598107542 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99744002354807 0.999668786411917 0.998576240208489 0.998553482755912 0.9992
"v.efficacy" "v.efficacy" 0.556756758998352 0.73488257538654 0.641811930625946 0.64300069652143 0.6
