"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558505570614714 0.0671003641400155 0.0614536893259177 0.0614363156426496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00640531469535073 0.0105186074113172 0.00841811546502376 0.00844343272140698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676953575295801 0.796258349388022 0.732826237373502 0.732874556807041 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63332124015434 0.729993065748668 0.680736867645432 0.680641106607457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691707922418275 0.821840890703119 0.759063200250536 0.758996886301596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650701246995747 0.73881782485195 0.691099614523845 0.691613371893818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997050386306017 0.999140446025579 0.998100318590406 0.998090078556173 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998090656958755 0.999984429481744 0.999073692127807 0.999038970904741 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997800198033467 0.99974466956308 0.998758915016481 0.998730546534226 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997238389232975 0.999747698028652 0.998429865437823 0.998417342992977 0.999
"v.efficacy" "v.efficacy" 0.456987244800406 0.635661404716515 0.544707180297987 0.546528718727359 0.6
