"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559590781926968 0.0644602117970762 0.0602936804923382 0.0602987697325417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753326451730243 0.0107042754543929 0.00893457285431296 0.00896152112949344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655879580922177 0.709890299426863 0.68398841636065 0.683794458474018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679824271984166 0.73027470000098 0.704539294717701 0.70447609490247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673321507229226 0.729477375724307 0.701786668858219 0.701818345760322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683279116372465 0.732224326580513 0.706414526643764 0.706421524337526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998870224367646 0.999995371116012 0.999421008649221 0.999403503041628 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99810033392081 0.999508834729097 0.998880720642879 0.998856261775272 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999411739774599 0.999999907178045 0.999828662721849 0.999783302586709 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998450417521797 0.999791787886479 0.99917813406791 0.9991381226579 0.9992
"v.efficacy" "v.efficacy" 0.572570701931004 0.723039128630886 0.646248403892765 0.647223777728159 0.6
