"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538612880689965 0.0638993592512731 0.0588618516923405 0.0588729192441674 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885575780296491 0.0132033731899994 0.0110003634845284 0.0110554800535451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.797975959538377 0.965099476179647 0.881264384919312 0.881972600876984 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810308458190389 0.890986234221167 0.849856684759855 0.849482354705568 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.848549244342097 1.01909501106373 0.931720482467826 0.931918556948379 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829214513825943 0.911517158889456 0.869278826805754 0.869011138669853 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997747957105947 0.999475652573344 0.998628569401277 0.998609379942391 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996930682783908 0.99948761406589 0.998175544632167 0.998161733183184 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998073855716561 0.999736730151174 0.998937595061377 0.99890538148528 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997562991623363 1.00002249235844 0.99881286495087 0.998780196556549 0.999
"v.efficacy" "v.efficacy" 0.226765846141037 0.333779761424011 0.27657884298589 0.277836369262475 0.3
