"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539752744559328 0.0614451557540463 0.0576529149150278 0.0576209901678284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764531102994256 0.0105326416394831 0.00899612783850449 0.00901455934987335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681269208012828 0.772791649337142 0.727245326585892 0.727471510379424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635820271571688 0.697156396271023 0.666924600932728 0.667053892299518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696352962244951 0.789420126350207 0.745424299886436 0.745038827963867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683464273630598 0.755653366432939 0.720527223289488 0.72032406439963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998322326424185 0.999663935755411 0.99902746096214 0.999015302922254 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997992109685241 0.999707373208626 0.998853059576981 0.998838797664555 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455522099705 0.99975833066886 0.999138889126671 0.999125762728594 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998950350673301 0.999999922329634 0.999615883524825 0.999557392300303 0.9997
"v.efficacy" "v.efficacy" 0.474016576771629 0.602272631750928 0.533946007037518 0.534699218817016 0.6
