"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05526273188046 0.0635529349309773 0.0595227354105687 0.059543664505694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712017206448277 0.0102636586302648 0.00868036008542621 0.00870905856172078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686811783667697 0.740404295587761 0.71417896889801 0.714037333308902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692020676960563 0.739868822558671 0.7168006646615 0.716618532537084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673080615609055 0.726571123574053 0.698069249158718 0.698090320882401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689916950112677 0.739839004731336 0.713826009591224 0.714077348703946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998184402598837 0.999442251224613 0.998841431010087 0.9988252382073 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99752114408271 0.999142875531318 0.998370370170793 0.998354881439998 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998004859568923 0.999282977573644 0.998693837690669 0.998673273382064 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997408373038885 0.999008390730493 0.998241862609605 0.998229681580522 0.999
"v.efficacy" "v.efficacy" 0.563749611339442 0.710188353194169 0.636406266508015 0.637571194408467 0.6
