"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0392322203062122 0.0630942677066928 0.0507361456094135 0.0510285600206914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00454125941039508 0.015025276726929 0.00911809546596278 0.00947173954278556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.534756666497308 0.912259091357371 0.722295915381536 0.726525581581578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6613512929249 0.926000141212308 0.784616434001685 0.785123258659384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.489458963676383 0.811632492382127 0.649653124821825 0.650774538016351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.550994806379645 0.801650503573764 0.671098493219672 0.670625080055131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995124704087727 1.00136670821078 0.998453850360236 0.99839315501913 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994650186721031 1.0017863435319 0.998503618653515 0.998483467405832 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993947919193293 1.00032991020762 0.997548184880928 0.997446162316688 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993798372385479 1.0003032807505 0.99703766346827 0.996976794042764 0.9987
"v.efficacy" "v.efficacy" 0.444069530498326 0.955430855918448 0.68496775989264 0.690075323492418 0.75
