"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516757280479039 0.0631044913342951 0.0576628273384549 0.0576200538219191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00481224132444277 0.0082719571187275 0.0064211243914821 0.00643558970115588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684879052363025 0.814029238705567 0.750370249076815 0.750443422135673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63593977255861 0.731652439029565 0.684717147990172 0.68457494094191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647678443006404 0.775430120571357 0.713197306603473 0.713521602701899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636029023677469 0.734742214958798 0.685666864749635 0.68595695105485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998337370001213 0.99999881820835 0.999216321968316 0.999169977419877 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998407317968715 0.99999999159118 0.999337081280051 0.999274973072826 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997917321126785 0.999796361533535 0.99887268320336 0.998846415091932 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998641585924426 0.999999400912033 0.999506303037544 0.999429603900177 0.9998
"v.efficacy" "v.efficacy" 0.501870615634789 0.72378660429204 0.610856870722095 0.613545774073938 0.6
