"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0407528171786206 0.0625921155913751 0.0512105133435688 0.0512800709978342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00566299987940555 0.0155595108980112 0.010049474321637 0.0103222967218757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.585610188427372 1.642626363537 1.01048090822868 1.06955896084412 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.761923017074869 0.981638650781155 0.869899208186546 0.86973104053581 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.450427561568107 0.854990573244224 0.657793986830555 0.657879878584379 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.716511333760572 0.937707141307865 0.828096619254288 0.828020584518637 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998153854914893 1.00169079683034 1.00019887317185 1.00010754650906 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994825860136893 1.00148997341385 0.99842128238131 0.998264901585429 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993906201437651 0.999412530039322 0.996728454187889 0.996639511892421 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994267848956757 1.00044843886782 0.997622553249746 0.997535874844611 0.999
"v.efficacy" "v.efficacy" 0.106207232358094 0.439493609369414 0.24723382670795 0.257906049351628 0.3
