"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593304248571656 0.16787289322117 0.104264746637995 0.109608947136452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839246429833813 0.0803981424305674 0.0365283011491027 0.0407093414956625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.165060669465527 0.970961926925469 0.474707841759639 0.529355490297485 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.191992010720848 0.449234937931895 0.319742193861778 0.322128902360696 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.161032194943417 0.646696200455328 0.37535300298637 0.395083236885971 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.196313871128898 0.431515614934111 0.307682443351707 0.311389467068049 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997816740897566 1.00431061212949 1.00091760954014 1.00094528973124 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99876078489544 1.01377463130742 1.00505604236313 1.00556414842299 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995965590327163 1.00295426522084 0.999431340653543 0.99938007596324 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997836351663323 1.01371388854604 1.00466233026394 1.00521634446515 0.999
"v.efficacy" "v.efficacy" 0.0337945691182937 0.393092775920146 0.185265043802843 0.201909327488796 0.3
