"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566113029167733 0.0648182867596621 0.060688493937202 0.0607117426895667 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842785503265623 0.0118459302900263 0.0100263881428082 0.0100873874599727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659926104928383 0.75007146969722 0.703450978532853 0.703894347507508 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673836949940542 0.744788249831507 0.70915164559872 0.709142178095862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655716625625221 0.749301796177356 0.704936891043819 0.704757496443034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655121593340937 0.724808158296619 0.689508366534207 0.689315367159001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99797645276676 0.999566720714302 0.998801394520651 0.998790098223404 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997775680421758 0.999797857070688 0.998769899739397 0.998772694270259 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478115030372 0.99993524614189 0.999217117012975 0.99919653418708 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998146583537595 0.999952963542023 0.999010933590518 0.99901095014019 0.999
"v.efficacy" "v.efficacy" 0.515239824013433 0.655208222936753 0.587089698879902 0.587062458065319 0.6
