"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478789365280439 0.0596231877714626 0.0536569548190914 0.0537480679466695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928504433969809 0.0141043424293424 0.0115055054491638 0.0115475697351177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645416139325619 0.751207900313708 0.699787094041636 0.69997434037472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667497485723376 0.752317762822286 0.708634725421484 0.70889658971718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644336874112914 0.747566584624616 0.695393495591623 0.695243599498211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666201239165384 0.754093254984094 0.709202113026325 0.709425297745179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998654823712902 0.99999966172155 0.999549162976523 0.999467356939934 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998308251051642 0.999999938088833 0.999414082790731 0.999320016265942 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568571074649 0.999999929416643 0.999485014773138 0.999401082487199 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998572877176563 0.999999946929597 0.999567296893368 0.999461932665845 0.9998
"v.efficacy" "v.efficacy" 0.495505993460595 0.70999534247727 0.598968939855989 0.601369841714097 0.6
